3.687347888946533,-0.8007200360298157,-0.04735745117068291
3.666574001312256,-0.7920606732368469,-0.04516123607754707
3.655949831008911,-0.7855996489524841,-0.042229797691106796
3.655052900314331,-0.7770077586174011,-0.04255242273211479
3.6608479022979736,-0.769019365310669,-0.043780867010354996
3.6679437160491943,-0.7609079480171204,-0.0446866974234581
3.6736199855804443,-0.7529499530792236,-0.0449824184179306
3.676875352859497,-0.7449953556060791,-0.04520554840564728
3.678471803665161,-0.7369676828384399,-0.046047646552324295
3.6819190979003906,-0.7285473942756653,-0.04789343103766441
3.693045139312744,-0.7189644575119019,-0.050100404769182205
3.720679521560669,-0.706702709197998,-0.05105200409889221
3.765472412109375,-0.6937565803527832,-0.047435976564884186
