9.855607986450195,-1.7952700853347778,-0.1559199094772339
9.80517292022705,-1.7727562189102173,-0.1527303159236908
9.777663230895996,-1.7514913082122803,-0.14637652039527893
9.766940116882324,-1.7285147905349731,-0.14583274722099304
9.770317077636719,-1.7053736448287964,-0.14693839848041534
9.775670051574707,-1.680738925933838,-0.1481020599603653
9.778288841247559,-1.654796838760376,-0.14840112626552582
9.775591850280762,-1.6273468732833862,-0.1485077440738678
9.768305778503418,-1.5981518030166626,-0.14929139614105225
9.76245403289795,-1.5672073364257812,-0.1510675996541977
9.768857955932617,-1.5324054956436157,-0.15329259634017944
9.807662010192871,-1.4960604906082153,-0.1536858081817627
9.88900375366211,-1.453707218170166,-0.14770077168941498
