11.591506958007812,-2.0298125743865967,-0.13244318962097168
11.510337829589844,-2.0092947483062744,-0.12859652936458588
11.46748161315918,-1.9897592067718506,-0.12128050625324249
11.44784927368164,-1.9651412963867188,-0.1217130795121193
11.44690227508545,-1.9412239789962769,-0.12375994026660919
11.450324058532715,-1.915979266166687,-0.12491178512573242
11.450554847717285,-1.890374779701233,-0.12421038001775742
11.444375991821289,-1.864181637763977,-0.12294834852218628
11.43297290802002,-1.8371987342834473,-0.12279700487852097
11.42503547668457,-1.8091212511062622,-0.1246987134218216
11.434965133666992,-1.7772879600524902,-0.12791895866394043
11.485745429992676,-1.7406507730484009,-0.12823766469955444
11.589844703674316,-1.699830174446106,-0.1214776262640953
