7.153422832489014,-1.4252320528030396,-0.534290611743927
7.029080867767334,-1.3297933340072632,-0.5262407064437866
6.943904876708984,-1.2746458053588867,-0.4213026165962219
6.941232204437256,-1.234017014503479,-0.3416067957878113
6.956222057342529,-1.198900818824768,-0.27683570981025696
6.980064392089844,-1.1760246753692627,-0.2216319739818573
7.004436492919922,-1.1600953340530396,-0.17342810332775116
7.02446174621582,-1.150473713874817,-0.1314583569765091
7.039602756500244,-1.1457074880599976,-0.09634228050708771
7.054985046386719,-1.144343376159668,-0.06852271407842636
7.0797343254089355,-1.143866777420044,-0.046644218266010284
7.129698276519775,-1.1415565013885498,-0.027701513841748238
7.203464031219482,-1.14045250415802,-0.003408766118809581
