5.131436824798584,-1.0695518255233765,-0.07793726772069931
5.103365421295166,-1.0561071634292603,-0.0760330855846405
5.0884690284729,-1.0444692373275757,-0.07266781479120255
5.08291482925415,-1.0307894945144653,-0.07343725115060806
5.086050510406494,-1.0180845260620117,-0.07516437768936157
5.090914726257324,-1.0049152374267578,-0.07646342366933823
5.094188213348389,-0.991664707660675,-0.07684721052646637
5.0945940017700195,-0.9780789017677307,-0.07699023932218552
5.092902660369873,-0.9640762805938721,-0.0777159258723259
5.093568801879883,-0.9495368599891663,-0.07945834845304489
5.103224277496338,-0.9332433342933655,-0.08158870786428452
5.133274555206299,-0.9149944186210632,-0.08204931020736694
5.187045574188232,-0.8947189450263977,-0.07734052836894989
