5.412364482879639,-1.0746209621429443,-0.09220249205827713
5.394077777862549,-1.0635894536972046,-0.0875159502029419
5.390375137329102,-1.056322693824768,-0.08402714133262634
5.399978160858154,-1.0471081733703613,-0.08532417565584183
5.419589042663574,-1.0389130115509033,-0.08759674429893494
5.440788269042969,-1.0318717956542969,-0.08932630717754364
5.4598188400268555,-1.026120662689209,-0.09010051190853119
5.475240230560303,-1.0212713479995728,-0.09059366583824158
5.488330364227295,-1.0171725749969482,-0.09173165261745453
5.504858493804932,-1.0132653713226318,-0.09422830492258072
5.5343475341796875,-1.0072317123413086,-0.09752656519412994
5.591892242431641,-0.9977060556411743,-0.09973128139972687
5.680118083953857,-0.98703533411026,-0.09474698454141617
