4.194230556488037,-0.884922981262207,-0.07991799712181091
4.173245429992676,-0.8712594509124756,-0.07796220481395721
4.163088321685791,-0.8591755628585815,-0.07606455683708191
4.1619086265563965,-0.8453186750411987,-0.07792209088802338
4.168259143829346,-0.8327486515045166,-0.0805908665060997
4.1758527755737305,-0.8199329376220703,-0.08279474079608917
4.181712627410889,-0.8073548078536987,-0.08404785394668579
4.18485689163208,-0.7948150634765625,-0.08493708819150925
4.185962200164795,-0.7823188304901123,-0.08617249131202698
4.189075469970703,-0.769681453704834,-0.08815675228834152
4.1999430656433105,-0.7558833360671997,-0.09034910798072815
4.2307562828063965,-0.7405321598052979,-0.09116113185882568
4.281965255737305,-0.7226870059967041,-0.08694382756948471
