5.392611503601074,-1.0418161153793335,-0.06814562529325485
5.406289100646973,-1.0526396036148071,-0.0594148263335228
5.422155380249023,-1.066580891609192,-0.056563470512628555
5.447524547576904,-1.0804005861282349,-0.0590367428958416
5.4851884841918945,-1.097253680229187,-0.06301229447126389
5.526453971862793,-1.115523338317871,-0.06642301380634308
5.567536354064941,-1.1352510452270508,-0.06807392090559006
5.60609245300293,-1.1554509401321411,-0.06836693733930588
5.642010688781738,-1.1752874851226807,-0.06807590276002884
5.6789422035217285,-1.1947877407073975,-0.06789787858724594
5.722649097442627,-1.214079737663269,-0.0679389014840126
5.785991191864014,-1.2376506328582764,-0.0670972466468811
5.871490001678467,-1.2674609422683716,-0.06165796145796776
