6.362040042877197,-1.138120412826538,-0.10770861059427261
6.315010070800781,-1.1190102100372314,-0.10448406636714935
6.290557861328125,-1.1015783548355103,-0.09984815120697021
6.285104751586914,-1.081114649772644,-0.09985789656639099
6.290340900421143,-1.061042308807373,-0.10076041519641876
6.297798156738281,-1.0412375926971436,-0.10099231451749802
6.302513122558594,-1.0219043493270874,-0.10023266077041626
6.30281400680542,-1.0027631521224976,-0.0992608368396759
6.29979944229126,-0.9836844801902771,-0.0991118773818016
6.299663543701172,-0.9640299677848816,-0.10047963261604309
6.312168121337891,-0.9421656727790833,-0.10266536474227905
6.353456020355225,-0.9162383675575256,-0.10362419486045837
6.4251508712768555,-0.8877285718917847,-0.09721483290195465
