6.296506404876709,-1.2394382953643799,-0.07245978713035583
6.244625091552734,-1.2282898426055908,-0.06879790872335434
6.217067241668701,-1.2191429138183594,-0.06234617531299591
6.2076735496521,-1.2057709693908691,-0.061194948852062225
6.210296154022217,-1.1926321983337402,-0.06126172095537186
6.214962005615234,-1.1795125007629395,-0.06088690832257271
6.216915130615234,-1.1668509244918823,-0.059736039489507675
6.214366436004639,-1.1543313264846802,-0.05871769040822983
6.2084832191467285,-1.141872525215149,-0.058983709663152695
6.205498695373535,-1.1287018060684204,-0.06137094646692276
6.215546131134033,-1.1126044988632202,-0.06508057564496994
6.2551069259643555,-1.0912411212921143,-0.06779563426971436
6.326171875,-1.0663615465164185,-0.06232132390141487
