4.9478607177734375,-1.1251717805862427,-0.08228658139705658
4.942301273345947,-1.1139298677444458,-0.07926460355520248
4.942367076873779,-1.1062372922897339,-0.07686114311218262
4.948485374450684,-1.0980621576309204,-0.07813671976327896
4.96195650100708,-1.0906267166137695,-0.0804583802819252
4.976357460021973,-1.082882046699524,-0.08279091864824295
4.989497184753418,-1.074944019317627,-0.08454471081495285
5.000186920166016,-1.0665922164916992,-0.08614418655633926
5.009162425994873,-1.0575590133666992,-0.08810628205537796
5.020201206207275,-1.0476884841918945,-0.09060610830783844
5.039096355438232,-1.0356988906860352,-0.09326193481683731
5.077847957611084,-1.0227019786834717,-0.09470725804567337
5.141171455383301,-1.008601188659668,-0.09169572591781616
