4.923275947570801,-1.1322898864746094,-0.05850733071565628
4.912031650543213,-1.1248950958251953,-0.05285877734422684
4.9121413230896,-1.1224900484085083,-0.047139450907707214
4.9239583015441895,-1.1190205812454224,-0.04673644155263901
4.943988800048828,-1.1172436475753784,-0.047833096235990524
4.965379238128662,-1.1165485382080078,-0.04875791445374489
4.984608173370361,-1.117011308670044,-0.04908103123307228
5.000505447387695,-1.1182373762130737,-0.04953660070896149
5.014203071594238,-1.1200642585754395,-0.051133736968040466
5.031170845031738,-1.121901512145996,-0.054549187421798706
5.059800148010254,-1.1222634315490723,-0.05898960679769516
5.114181041717529,-1.119802713394165,-0.06234561279416084
5.195054054260254,-1.1163482666015625,-0.05835071951150894
