3.241657018661499,-0.7411059737205505,-0.05038176104426384
3.2253432273864746,-0.7308042049407959,-0.04868565872311592
3.216925621032715,-0.7217458486557007,-0.04648724943399429
3.2151248455047607,-0.712234616279602,-0.047480858862400055
3.2193093299865723,-0.7037598490715027,-0.04927665367722511
3.224634885787964,-0.6953756213188171,-0.05078074708580971
3.228809118270874,-0.6871653199195862,-0.051633868366479874
3.2310221195220947,-0.6789916753768921,-0.05231225863099098
3.231858253479004,-0.6708047389984131,-0.05343840271234512
3.234508991241455,-0.6626702547073364,-0.05533571541309357
3.243638038635254,-0.6535377502441406,-0.05752481147646904
3.268187999725342,-0.6438812613487244,-0.05880158394575119
3.308182954788208,-0.6324955821037292,-0.055613934993743896
