11.126180648803711,-1.890256404876709,-0.11089107394218445
11.050169944763184,-1.8682806491851807,-0.10697032511234283
11.010430335998535,-1.8471853733062744,-0.10344429314136505
10.994877815246582,-1.821871280670166,-0.10655131191015244
10.997652053833008,-1.7975963354110718,-0.10994450002908707
11.004724502563477,-1.773039698600769,-0.11115662753582001
11.00817584991455,-1.7488902807235718,-0.10958479344844818
11.004667282104492,-1.7249534130096436,-0.10684561729431152
10.995349884033203,-1.7011653184890747,-0.10497729480266571
10.989036560058594,-1.6772209405899048,-0.10530343651771545
10.999860763549805,-1.6511282920837402,-0.10715234279632568
11.049212455749512,-1.621935248374939,-0.10701484233140945
11.146524429321289,-1.5894087553024292,-0.09983061254024506
