6.345247745513916,-1.2819381952285767,-0.0986454039812088
6.302285671234131,-1.2650065422058105,-0.09565240889787674
6.278402328491211,-1.2509452104568481,-0.09108353406190872
6.270897388458252,-1.2334924936294556,-0.0917055532336235
6.275087833404541,-1.2171541452407837,-0.0936063677072525
6.28157377243042,-1.2003166675567627,-0.09488654136657715
6.285586833953857,-1.1835319995880127,-0.09501317888498306
6.285422325134277,-1.1665529012680054,-0.0948580950498581
6.282147407531738,-1.1493172645568848,-0.09551810473203659
6.281643867492676,-1.1314443349838257,-0.09761207550764084
6.293300628662109,-1.1115792989730835,-0.10024579614400864
6.3333048820495605,-1.0878883600234985,-0.10102766752243042
6.402376651763916,-1.0619776248931885,-0.0945240780711174
