7.540403366088867,-1.438127875328064,-0.13144949078559875
7.493305206298828,-1.4137084484100342,-0.1276218444108963
7.46793270111084,-1.3931770324707031,-0.12226197868585587
7.461905002593994,-1.3680307865142822,-0.12270525097846985
7.468284606933594,-1.3437308073043823,-0.1245415210723877
7.47706937789917,-1.3194383382797241,-0.12537290155887604
7.4832963943481445,-1.2956933975219727,-0.12479852885007858
7.484687328338623,-1.2721552848815918,-0.12385382503271103
7.4826130867004395,-1.248706579208374,-0.12389447540044785
7.483323574066162,-1.2244820594787598,-0.12578439712524414
7.497983455657959,-1.1981663703918457,-0.12835358083248138
7.542877674102783,-1.1660963296890259,-0.12858127057552338
7.620823860168457,-1.133050560951233,-0.1202954575419426
