5.958943843841553,-0.9878615736961365,-0.12115100026130676
5.926951885223389,-0.9665122628211975,-0.12000429630279541
5.909369945526123,-0.946345865726471,-0.1184103786945343
5.902156829833984,-0.9241039156913757,-0.12067832052707672
5.904809474945068,-0.9032230377197266,-0.12361644208431244
5.909431457519531,-0.8820224404335022,-0.12592154741287231
5.91225528717041,-0.8609034419059753,-0.12701678276062012
5.911803245544434,-0.839607298374176,-0.1275060921907425
5.9088664054870605,-0.8180808424949646,-0.12813398241996765
5.908450126647949,-0.79636150598526,-0.12930791079998016
5.9178466796875,-0.7730532884597778,-0.1305956095457077
5.950873851776123,-0.7484048008918762,-0.13035811483860016
6.01083517074585,-0.7213824391365051,-0.1250476986169815
