8.773512840270996,-1.6894623041152954,-0.15830528736114502
8.703429222106934,-1.6652308702468872,-0.1541217863559723
8.666216850280762,-1.6411821842193604,-0.14807087182998657
8.653980255126953,-1.6124063730239868,-0.1487388163805008
8.658652305603027,-1.5826724767684937,-0.15038715302944183
8.66680908203125,-1.5531784296035767,-0.15101097524166107
8.671835899353027,-1.5242722034454346,-0.15013983845710754
8.671102523803711,-1.4955962896347046,-0.14884306490421295
8.666254997253418,-1.4669513702392578,-0.14850559830665588
8.665690422058105,-1.4375616312026978,-0.15017816424369812
8.68336009979248,-1.4032588005065918,-0.15310627222061157
8.74190616607666,-1.3624910116195679,-0.154372900724411
8.845102310180664,-1.3168129920959473,-0.14529167115688324
