10.851759910583496,-2.1061036586761475,-0.15232795476913452
10.767068862915039,-2.0840742588043213,-0.14625777304172516
10.722890853881836,-2.063502788543701,-0.13713198900222778
10.711441040039062,-2.0365395545959473,-0.13634347915649414
10.720462799072266,-2.0085670948028564,-0.13712666928768158
10.733574867248535,-1.9809112548828125,-0.13685014843940735
10.742533683776855,-1.9539573192596436,-0.13505522906780243
10.744158744812012,-1.9272220134735107,-0.1331416219472885
10.740602493286133,-1.9004589319229126,-0.1329282522201538
10.742371559143066,-1.8724714517593384,-0.13574320077896118
10.767370223999023,-1.838680386543274,-0.1404051035642624
10.84179401397705,-1.7960748672485352,-0.14296171069145203
10.970934867858887,-1.748079538345337,-0.13238368928432465
