8.334273338317871,-1.698135256767273,-0.16887688636779785
8.301362991333008,-1.672947883605957,-0.166102796792984
8.283249855041504,-1.649253249168396,-0.1636733114719391
8.278337478637695,-1.6235798597335815,-0.16626867651939392
8.286317825317383,-1.5977306365966797,-0.16995832324028015
8.296228408813477,-1.5704272985458374,-0.17313361167907715
8.304112434387207,-1.5419563055038452,-0.17489898204803467
8.307748794555664,-1.5121606588363647,-0.17587777972221375
8.307914733886719,-1.4808329343795776,-0.17686021327972412
8.310056686401367,-1.4479963779449463,-0.17814308404922485
8.323410987854004,-1.4117085933685303,-0.1792318969964981
8.365873336791992,-1.3744540214538574,-0.17824552953243256
8.444662094116211,-1.3321067094802856,-0.17031487822532654
