6.16929292678833,-0.9552945494651794,-0.09624666720628738
6.140103816986084,-0.9408010840415955,-0.0948701873421669
6.123837947845459,-0.9268417358398438,-0.09172388166189194
6.117189407348633,-0.9120963215827942,-0.09145890921354294
6.118795394897461,-0.8970940113067627,-0.09201467037200928
6.121549606323242,-0.8813151717185974,-0.0927378237247467
6.12272834777832,-0.8647236227989197,-0.09307672828435898
6.120705604553223,-0.8472132682800293,-0.09329130500555038
6.11583948135376,-0.8285953998565674,-0.09373781085014343
6.111567974090576,-0.8089659810066223,-0.09451105445623398
6.114306449890137,-0.7869259715080261,-0.09549065679311752
6.136214256286621,-0.7643939256668091,-0.09582456946372986
6.183708190917969,-0.7385793328285217,-0.09322251379489899
