6.232661724090576,-0.9582661986351013,-0.07980421930551529
6.18176794052124,-0.9410678148269653,-0.07709862291812897
6.153143882751465,-0.9266508221626282,-0.0730803832411766
6.141930103302002,-0.9091758131980896,-0.07322689145803452
6.141082763671875,-0.8921626210212708,-0.07418404519557953
6.1426215171813965,-0.8753249645233154,-0.07442101091146469
6.141976356506348,-0.8590455055236816,-0.07362619042396545
6.1372857093811035,-0.8432109355926514,-0.07255377620458603
6.129364967346191,-0.8277994394302368,-0.07224025577306747
6.123593807220459,-0.8122962713241577,-0.07345478236675262
6.128847122192383,-0.7951949834823608,-0.07565425336360931
6.160435676574707,-0.7745941281318665,-0.07720385491847992
6.219590187072754,-0.7526376843452454,-0.07247598469257355
