3.1577160358428955,-0.690606951713562,-0.05585993453860283
3.1435394287109375,-0.6809122562408447,-0.05384700372815132
3.137101173400879,-0.6736332178115845,-0.05201965570449829
3.1377158164978027,-0.6650359034538269,-0.05313162878155708
3.144259214401245,-0.6575847864151001,-0.05501089617609978
3.151822090148926,-0.6501585841178894,-0.05658810958266258
3.158113479614258,-0.6430743932723999,-0.057524312287569046
3.1623520851135254,-0.6361761689186096,-0.05827666074037552
3.165191173553467,-0.6294275522232056,-0.05942022427916527
3.1698365211486816,-0.6226514577865601,-0.061275873333215714
3.1811816692352295,-0.6150004267692566,-0.06336264312267303
3.208371877670288,-0.6056663990020752,-0.06445888429880142
3.251415967941284,-0.5953166484832764,-0.061399225145578384
