2.781940460205078,-0.49245157837867737,-0.09813492745161057
2.796870708465576,-0.4725140333175659,-0.09720433503389359
2.795311212539673,-0.45832809805870056,-0.08335065096616745
2.7936770915985107,-0.4450053572654724,-0.07448061555624008
2.792825698852539,-0.43316203355789185,-0.06579328328371048
2.791168689727783,-0.4229520261287689,-0.056788600981235504
2.787670135498047,-0.41446614265441895,-0.04765317961573601
2.782066822052002,-0.40755969285964966,-0.03901039808988571
2.775038242340088,-0.4021146893501282,-0.0315433107316494
2.7692127227783203,-0.3977113664150238,-0.02577257715165615
2.7690718173980713,-0.3931199312210083,-0.021564271301031113
2.7812464237213135,-0.3873414993286133,-0.018042055889964104
2.8075923919677734,-0.38114282488822937,-0.012592507526278496
