5.425022602081299,-1.0799992084503174,-0.1128658875823021
5.394334316253662,-1.0625046491622925,-0.11136770993471146
5.376315116882324,-1.046104073524475,-0.10969101637601852
5.367622375488281,-1.0281683206558228,-0.11174282431602478
5.368386745452881,-1.0110924243927002,-0.11460134387016296
5.371097564697266,-0.9929797649383545,-0.11698218435049057
5.372528553009033,-0.9743630290031433,-0.11825983226299286
5.371239185333252,-0.9551087617874146,-0.11896402388811111
5.367795467376709,-0.9351908564567566,-0.11973892897367477
5.366301536560059,-0.9147837162017822,-0.12086647003889084
5.373081684112549,-0.8922683000564575,-0.12195730954408646
5.401387691497803,-0.8688825964927673,-0.12146811932325363
5.455121994018555,-0.8422276973724365,-0.1159050390124321
