8.914440155029297,-1.560085654258728,-0.6500369906425476
8.472758293151855,-1.396201491355896,-0.6400428414344788
8.307113647460938,-1.353951096534729,-0.4892459213733673
8.354588508605957,-1.3078304529190063,-0.38722604513168335
8.434707641601562,-1.280927062034607,-0.3105507791042328
8.524530410766602,-1.2684262990951538,-0.24831821024417877
8.61412525177002,-1.2610480785369873,-0.19554372131824493
8.69506549835205,-1.2575629949569702,-0.14996737241744995
8.766340255737305,-1.256805419921875,-0.11184824258089066
8.83296012878418,-1.2590734958648682,-0.0810849592089653
8.906064987182617,-1.2644237279891968,-0.05638304352760315
8.995302200317383,-1.27178156375885,-0.03381679207086563
9.10692310333252,-1.2810027599334717,-0.010518969036638737
