8.939014434814453,-1.487302303314209,-0.14487773180007935
8.880136489868164,-1.4597283601760864,-0.14259202778339386
8.847187995910645,-1.4342615604400635,-0.1363474428653717
8.830726623535156,-1.406125545501709,-0.1363345980644226
8.828644752502441,-1.379850149154663,-0.13787297904491425
8.829556465148926,-1.353219747543335,-0.1390669047832489
8.827778816223145,-1.3266472816467285,-0.1391257494688034
8.821036338806152,-1.2997262477874756,-0.1389678418636322
8.810401916503906,-1.2723338603973389,-0.13975465297698975
8.803093910217285,-1.2444006204605103,-0.14213624596595764
8.810013771057129,-1.21401846408844,-0.1454090178012848
8.850406646728516,-1.181178092956543,-0.14692944288253784
8.930032730102539,-1.1448442935943604,-0.14178134500980377
