3.4480092525482178,-0.6597525477409363,-0.22661423683166504
3.3859071731567383,-0.6135944724082947,-0.22347070276737213
3.3604063987731934,-0.591209888458252,-0.18075108528137207
3.3605215549468994,-0.5737156867980957,-0.14839696884155273
3.365635395050049,-0.5587292313575745,-0.12132048606872559
3.3742098808288574,-0.5486623644828796,-0.09849810600280762
3.3831653594970703,-0.5411269664764404,-0.07852841168642044
3.3905813694000244,-0.53589928150177,-0.061121758073568344
3.3960046768188477,-0.5323060154914856,-0.04635453596711159
3.400888204574585,-0.5299745202064514,-0.03420744463801384
3.4084362983703613,-0.5279061794281006,-0.024299439042806625
3.424283981323242,-0.5266488194465637,-0.015516804531216621
3.4510772228240967,-0.5243986248970032,-0.006083353888243437
