6.831654071807861,-1.1474097967147827,-0.09267587959766388
6.786809921264648,-1.1287299394607544,-0.09025340527296066
6.762166500091553,-1.1108397245407104,-0.08483714610338211
6.752825736999512,-1.0920664072036743,-0.08443295955657959
6.754220008850098,-1.07454252243042,-0.08533452451229095
6.757875919342041,-1.057237982749939,-0.08595786243677139
6.75913143157959,-1.0400751829147339,-0.0857754573225975
6.756252765655518,-1.0228078365325928,-0.08550703525543213
6.750101566314697,-1.0053062438964844,-0.08614161610603333
6.746399879455566,-0.9875978827476501,-0.08821088820695877
6.754082202911377,-0.9681965112686157,-0.09106545895338058
6.788393497467041,-0.947600781917572,-0.09277807921171188
6.851855278015137,-0.923890233039856,-0.08858577907085419
