5.173773288726807,-1.2469853162765503,-0.07765690237283707
5.16649866104126,-1.238627314567566,-0.07187679409980774
5.16827917098999,-1.2358454465866089,-0.06660347431898117
5.178938388824463,-1.2323641777038574,-0.06737487018108368
5.199194431304932,-1.2319360971450806,-0.06991853564977646
5.220999717712402,-1.2319140434265137,-0.07229697704315186
5.240804195404053,-1.2327802181243896,-0.07374031841754913
5.257386207580566,-1.2341084480285645,-0.07507352530956268
5.2716965675354,-1.235846757888794,-0.07734546065330505
5.289221286773682,-1.2378087043762207,-0.08117642253637314
5.3176116943359375,-1.2387052774429321,-0.08574879914522171
5.373577117919922,-1.2384337186813354,-0.08874770998954773
5.457327842712402,-1.236783504486084,-0.08467258512973785
