6.90838098526001,-0.9630488753318787,-0.09250742197036743
6.844339847564697,-0.9463683366775513,-0.0899098739027977
6.809440612792969,-0.9293091893196106,-0.08847363293170929
6.795320987701416,-0.9079480171203613,-0.09080526977777481
6.794596195220947,-0.8861828446388245,-0.09295140951871872
6.79680061340332,-0.8647189140319824,-0.09353740513324738
6.796381950378418,-0.8441012501716614,-0.09234636276960373
6.791001796722412,-0.8242715001106262,-0.0903015285730362
6.781644821166992,-0.8053008913993835,-0.08861895650625229
6.7746171951293945,-0.7866625785827637,-0.08835045248270035
6.780560493469238,-0.7657270431518555,-0.08935107290744781
6.816616535186768,-0.7407130002975464,-0.09010711312294006
6.885939598083496,-0.7126849293708801,-0.08467250317335129
