8.962650299072266,-1.3714931011199951,-0.12264613807201385
8.897652626037598,-1.346047043800354,-0.11965267360210419
8.86166763305664,-1.3199717998504639,-0.11636792123317719
8.84753131866455,-1.292274832725525,-0.11869392544031143
8.848267555236816,-1.2658262252807617,-0.12170568108558655
8.852499961853027,-1.2397197484970093,-0.12335396558046341
8.853601455688477,-1.2140707969665527,-0.12302794307470322
8.848976135253906,-1.1887794733047485,-0.12178967893123627
8.839539527893066,-1.1637835502624512,-0.12111392617225647
8.832730293273926,-1.1391701698303223,-0.12193471938371658
8.840292930603027,-1.1129478216171265,-0.1237967386841774
8.88286304473877,-1.0858335494995117,-0.12472410500049591
8.963266372680664,-1.0546212196350098,-0.11872101575136185
