6.3503804206848145,-1.0848718881607056,-0.1301252245903015
6.319164752960205,-1.0646166801452637,-0.12874221801757812
6.303122520446777,-1.0448161363601685,-0.12728728353977203
6.298700332641602,-1.0226733684539795,-0.12958908081054688
6.304202079772949,-1.0012162923812866,-0.13257360458374023
6.311903953552246,-0.979049563407898,-0.1349882036447525
6.317909240722656,-0.956599235534668,-0.13623161613941193
6.320644378662109,-0.9336404204368591,-0.13682672381401062
6.320883274078369,-0.910027265548706,-0.13742268085479736
6.323433876037598,-0.8857673406600952,-0.1382880061864853
6.335972309112549,-0.8594147562980652,-0.13902613520622253
6.371707916259766,-0.8312066197395325,-0.13764779269695282
6.436924934387207,-0.8005636930465698,-0.131998673081398
