3.178398609161377,-0.6263135671615601,-0.054907262325286865
3.165764093399048,-0.615809977054596,-0.052901893854141235
3.1603500843048096,-0.6081952452659607,-0.05112097039818764
3.1619021892547607,-0.5993323922157288,-0.05208836495876312
3.16871976852417,-0.5914918780326843,-0.0537763275206089
3.1764676570892334,-0.5840009450912476,-0.055110421031713486
3.1831531524658203,-0.5770957469940186,-0.05584772676229477
3.18790864944458,-0.57059645652771,-0.05642591416835785
3.191397190093994,-0.5644651055335999,-0.05741972476243973
3.1965506076812744,-0.5583587884902954,-0.05919693037867546
3.208207368850708,-0.5515797734260559,-0.061244066804647446
3.2344963550567627,-0.5429137945175171,-0.0623210109770298
3.2762999534606934,-0.5338414311408997,-0.05934057757258415
