8.250426292419434,-1.3839523792266846,-0.1433863788843155
8.19266414642334,-1.358136534690857,-0.1402439922094345
8.160972595214844,-1.3353700637817383,-0.1346486359834671
8.150529861450195,-1.3086622953414917,-0.13482949137687683
8.154134750366211,-1.2833831310272217,-0.1364515870809555
8.160429954528809,-1.2577712535858154,-0.13747403025627136
8.163400650024414,-1.232357382774353,-0.13727907836437225
8.160870552062988,-1.20681631565094,-0.13679327070713043
8.154081344604492,-1.1810320615768433,-0.13720454275608063
8.150208473205566,-1.1545498371124268,-0.13919441401958466
8.160991668701172,-1.1259193420410156,-0.14188392460346222
8.206291198730469,-1.0928378105163574,-0.1427427977323532
8.288474082946777,-1.0574630498886108,-0.13617873191833496
