7.018747329711914,-1.0230971574783325,-0.12103356420993805
6.973669052124023,-1.001732587814331,-0.11891405284404755
6.950836658477783,-0.9807677865028381,-0.1145150288939476
6.944670677185059,-0.9574342370033264,-0.11469990015029907
6.948854923248291,-0.9353195428848267,-0.11588556319475174
6.954854965209961,-0.9129970669746399,-0.11670311540365219
6.957808494567871,-0.8908504843711853,-0.11658797413110733
6.956074237823486,-0.8685774803161621,-0.11621659249067307
6.950422286987305,-0.8461421728134155,-0.11643451452255249
6.946584224700928,-0.8232289552688599,-0.11774679273366928
6.9533867835998535,-0.7989400625228882,-0.11962741613388062
6.987405776977539,-0.7724151015281677,-0.12009656429290771
7.052428722381592,-0.7425161600112915,-0.11588270217180252
