5.681150913238525,-1.078334927558899,-0.08412041515111923
5.645737171173096,-1.0646946430206299,-0.08175955712795258
5.627272605895996,-1.0521931648254395,-0.07750275731086731
5.622704982757568,-1.037353515625,-0.07777350395917892
5.627419948577881,-1.0235100984573364,-0.0790918692946434
5.633804798126221,-1.0092284679412842,-0.07998289912939072
5.637771129608154,-0.9949482083320618,-0.07995713502168655
5.63796854019165,-0.9804064035415649,-0.07974813878536224
5.63517427444458,-0.965574324131012,-0.08024916052818298
5.634410858154297,-0.9501236081123352,-0.0819605141878128
5.643334865570068,-0.9331092834472656,-0.08417365700006485
5.6760759353637695,-0.9135906100273132,-0.08472294360399246
5.7346720695495605,-0.8910096883773804,-0.07977709174156189
