5.243565559387207,-0.8622834086418152,-0.2968415915966034
5.25272274017334,-0.8527595400810242,-0.29592445492744446
5.26732063293457,-0.8294467329978943,-0.2400219440460205
5.263062000274658,-0.8036354780197144,-0.19890953600406647
5.254821300506592,-0.7802595496177673,-0.16586649417877197
5.246334075927734,-0.7600128054618835,-0.13708527386188507
5.236454010009766,-0.7433726191520691,-0.11122501641511917
5.224427223205566,-0.7301477193832397,-0.08849209547042847
5.2107014656066895,-0.7200666666030884,-0.06958901882171631
5.199497699737549,-0.7123517394065857,-0.055042993277311325
5.19786262512207,-0.7055251598358154,-0.04423507675528526
5.218076705932617,-0.6978973746299744,-0.035460274666547775
5.261593818664551,-0.6907454133033752,-0.023618359118700027
