6.17258358001709,-1.1907434463500977,-0.10528876632452011
6.1327948570251465,-1.1712594032287598,-0.10233966261148453
6.1111531257629395,-1.1552307605743408,-0.09848426282405853
6.1055827140808105,-1.1353471279144287,-0.09938199073076248
6.111124515533447,-1.116410493850708,-0.10143886506557465
6.118849277496338,-1.09733247756958,-0.10272612422704697
6.124359130859375,-1.0785646438598633,-0.1028132513165474
6.125825881958008,-1.0598689317703247,-0.10253576189279556
6.124435901641846,-1.041115403175354,-0.10298287868499756
6.1256866455078125,-1.0218188762664795,-0.10480081290006638
6.138978481292725,-1.0006608963012695,-0.10707374662160873
6.1789045333862305,-0.9751484394073486,-0.10744639486074448
6.246885776519775,-0.9491131901741028,-0.10063532739877701
