7.06566858291626,-1.2020553350448608,-0.13377192616462708
7.0342116355896,-1.181998372077942,-0.1322184056043625
7.015985488891602,-1.162802815437317,-0.12981711328029633
7.00865364074707,-1.1423654556274414,-0.13100485503673553
7.01170015335083,-1.1218918561935425,-0.13301852345466614
7.016278266906738,-1.1003888845443726,-0.13488151133060455
7.019168853759766,-1.0779541730880737,-0.13588860630989075
7.018477916717529,-1.0544476509094238,-0.13642778992652893
7.014713764190674,-1.029701590538025,-0.13699641823768616
7.012142658233643,-1.0038280487060547,-0.13775719702243805
7.0182037353515625,-0.9752354025840759,-0.13848505914211273
7.047683238983154,-0.9461196660995483,-0.13799190521240234
7.107058525085449,-0.9128316640853882,-0.13299068808555603
