5.998737812042236,-1.3929193019866943,-0.10472361743450165
5.977270603179932,-1.373186707496643,-0.09944964945316315
5.968801021575928,-1.3609716892242432,-0.09482409060001373
5.973059177398682,-1.3464549779891968,-0.09627441316843033
5.988109111785889,-1.3342652320861816,-0.0994255393743515
6.005076885223389,-1.3227885961532593,-0.10195364058017731
6.020101070404053,-1.3125077486038208,-0.103313148021698
6.031503200531006,-1.3030312061309814,-0.1044575646519661
6.040596008300781,-1.2942962646484375,-0.10663352161645889
6.053319931030273,-1.2856388092041016,-0.11065646260976791
6.079178333282471,-1.2753958702087402,-0.11543320119380951
6.135135173797607,-1.2613252401351929,-0.11840026825666428
6.221499443054199,-1.246254563331604,-0.11224082112312317
