6.624807834625244,-1.2206467390060425,-0.09072169661521912
6.578636169433594,-1.2041631937026978,-0.08756817132234573
6.553049564361572,-1.1911633014678955,-0.08187367022037506
6.544976711273193,-1.1745532751083374,-0.08126062154769897
6.548608779907227,-1.15897536277771,-0.08205574750900269
6.554593086242676,-1.143181324005127,-0.08240966498851776
6.5580925941467285,-1.1275709867477417,-0.08186833560466766
6.557241439819336,-1.111879825592041,-0.08128117769956589
6.553205490112305,-1.0959745645523071,-0.0817435160279274
6.551869869232178,-1.0793673992156982,-0.08388327807188034
6.563172817230225,-1.0608162879943848,-0.08676981180906296
6.6024065017700195,-1.0378178358078003,-0.08796234428882599
6.671157360076904,-1.013824224472046,-0.08231552690267563
