4.556878566741943,-0.8744199872016907,-0.08110689371824265
4.532832622528076,-0.8623592853546143,-0.07860524207353592
4.52317476272583,-0.851222038269043,-0.07623405009508133
4.5250468254089355,-0.8385134339332581,-0.0775892585515976
4.535198211669922,-0.8258534073829651,-0.07951529324054718
4.546885967254639,-0.8138597011566162,-0.08098091185092926
4.556888580322266,-0.8026425838470459,-0.08168869465589523
4.5639967918396,-0.7919734716415405,-0.08215999603271484
4.569234848022461,-0.7817125916481018,-0.08307289332151413
4.577224254608154,-0.7714799046516418,-0.08494424819946289
4.595460414886475,-0.7589064240455627,-0.08739118278026581
4.636434078216553,-0.7434536218643188,-0.0888199582695961
4.702598571777344,-0.7256999611854553,-0.08495502918958664
