6.398324966430664,-1.4551355838775635,-0.12497086822986603
6.382375240325928,-1.4367479085922241,-0.1213284358382225
6.37696647644043,-1.4218426942825317,-0.11892525106668472
6.380990982055664,-1.4062423706054688,-0.12163600325584412
6.3953776359558105,-1.3921517133712769,-0.12571609020233154
6.411202907562256,-1.3774632215499878,-0.12942978739738464
6.425231456756592,-1.3626291751861572,-0.13197770714759827
6.435940742492676,-1.3474411964416504,-0.13402310013771057
6.444248199462891,-1.3317863941192627,-0.13638898730278015
6.4552226066589355,-1.315698504447937,-0.13941067457199097
6.476776123046875,-1.297391414642334,-0.14245036244392395
6.524919509887695,-1.2784801721572876,-0.1434514969587326
6.605396747589111,-1.2558557987213135,-0.13765403628349304
