9.819991111755371,-1.476758599281311,-0.12208041548728943
9.74173641204834,-1.4492809772491455,-0.11900073289871216
9.706542015075684,-1.4168916940689087,-0.13598275184631348
9.705179214477539,-1.3803253173828125,-0.1509241759777069
9.717879295349121,-1.3457014560699463,-0.15801580250263214
9.728801727294922,-1.3123996257781982,-0.15778616070747375
9.731311798095703,-1.2812491655349731,-0.15202565491199493
9.724052429199219,-1.252251386642456,-0.14367778599262238
9.709120750427246,-1.2254127264022827,-0.135492205619812
9.695453643798828,-1.200540542602539,-0.1292732208967209
9.695908546447754,-1.1754724979400635,-0.12497630715370178
9.73483657836914,-1.1502784490585327,-0.1206209659576416
9.815479278564453,-1.1211546659469604,-0.10989131778478622
