8.341755867004395,-1.222488522529602,-0.14248955249786377
8.280770301818848,-1.194470763206482,-0.1394452601671219
8.24754810333252,-1.1700021028518677,-0.1341303139925003
8.235898971557617,-1.1412409543991089,-0.13407842814922333
8.238090515136719,-1.113770842552185,-0.13535000383853912
8.243084907531738,-1.0862820148468018,-0.13602524995803833
8.244985580444336,-1.0592153072357178,-0.13554413616657257
8.24142074584961,-1.0323123931884766,-0.13474565744400024
8.233627319335938,-1.0054374933242798,-0.13476711511611938
8.228458404541016,-0.9781084060668945,-0.1363152265548706
8.237751960754395,-0.9490061402320862,-0.13864322006702423
8.279999732971191,-0.9152509570121765,-0.13950584828853607
8.35835075378418,-0.881016194820404,-0.1339508444070816
