6.086824893951416,-1.0817028284072876,-0.4934445321559906
5.926909446716309,-0.9952399730682373,-0.48590773344039917
5.819493293762207,-0.9524814486503601,-0.38301199674606323
5.831573963165283,-0.9213867783546448,-0.3089439868927002
5.86356782913208,-0.8923144340515137,-0.2519242763519287
5.902365207672119,-0.8737963438034058,-0.20399220287799835
5.940385818481445,-0.8599631786346436,-0.16291889548301697
5.972900390625,-0.8507144451141357,-0.1272740662097931
5.999682426452637,-0.844918429851532,-0.09738154709339142
6.025221824645996,-0.8415651917457581,-0.07350417226552963
6.058211803436279,-0.8380188345909119,-0.05480486527085304
6.11069393157959,-0.8321201801300049,-0.03880959749221802
6.182928085327148,-0.8261991143226624,-0.01947614550590515
