5.931747913360596,-1.0605977773666382,-0.10880600661039352
5.900464057922363,-1.042496681213379,-0.10725244879722595
5.884344577789307,-1.025583267211914,-0.10469215363264084
5.879176616668701,-1.0062655210494995,-0.10609590262174606
5.883337497711182,-0.9878036975860596,-0.10826684534549713
5.88938570022583,-0.9688764810562134,-0.1098814383149147
5.893595218658447,-0.9498838782310486,-0.11042337119579315
5.894522666931152,-0.930553674697876,-0.11052630841732025
5.892965793609619,-0.9107616543769836,-0.11096344143152237
5.893740177154541,-0.8903653025627136,-0.11213275790214539
5.90421199798584,-0.8681267499923706,-0.11350108683109283
5.93684720993042,-0.843738853931427,-0.11301513016223907
5.996776103973389,-0.8171430230140686,-0.10782721638679504
