5.819183349609375,-1.1248078346252441,-0.08160289376974106
5.7861175537109375,-1.113261103630066,-0.07962620258331299
5.767695426940918,-1.102752685546875,-0.07559346407651901
5.760256767272949,-1.090920090675354,-0.07558323442935944
5.762014389038086,-1.0795843601226807,-0.07668285816907883
5.765658855438232,-1.0673218965530396,-0.07765399664640427
5.767765998840332,-1.0544745922088623,-0.07795067876577377
5.766849994659424,-1.0408663749694824,-0.07812372595071793
5.763519287109375,-1.0263973474502563,-0.07885535806417465
5.761981964111328,-1.0110735893249512,-0.08042307943105698
5.769199848175049,-0.993490993976593,-0.08230443298816681
5.797568321228027,-0.9744269847869873,-0.08262436836957932
5.852423667907715,-0.9520779252052307,-0.07836886495351791
