5.328585147857666,-0.9374028444290161,-0.3000936210155487
5.355576038360596,-0.9391574263572693,-0.3003091514110565
5.380368232727051,-0.9233765602111816,-0.24207745492458344
5.379639625549316,-0.9048820734024048,-0.1976601779460907
5.372860908508301,-0.8876054883003235,-0.16152723133563995
5.365029335021973,-0.8724666237831116,-0.13073669373989105
5.356734752655029,-0.8598381280899048,-0.1037035807967186
5.347201347351074,-0.8496205806732178,-0.08024469763040543
5.336427211761475,-0.8414047360420227,-0.0605667419731617
5.326879501342773,-0.8347803354263306,-0.044704265892505646
5.323477745056152,-0.8283653855323792,-0.03233052045106888
5.335580348968506,-0.8227792382240295,-0.022066112607717514
5.3687825202941895,-0.8180365562438965,-0.011766850017011166
