9.52312183380127,-1.655248999595642,-0.14632859826087952
9.458465576171875,-1.6262151002883911,-0.14278364181518555
9.422728538513184,-1.5982528924942017,-0.1352992057800293
9.408955574035645,-1.5690590143203735,-0.13499890267848969
9.4105863571167,-1.541637659072876,-0.13654154539108276
9.415425300598145,-1.5145201683044434,-0.13761039078235626
9.416829109191895,-1.4875993728637695,-0.13744640350341797
9.41236400604248,-1.4605305194854736,-0.13708515465259552
9.403278350830078,-1.433119297027588,-0.13794536888599396
9.397725105285645,-1.4054250717163086,-0.14078626036643982
9.40842056274414,-1.3752390146255493,-0.14468905329704285
9.457462310791016,-1.3433877229690552,-0.1469714194536209
9.547797203063965,-1.3068673610687256,-0.14048710465431213
