3.7345409393310547,-0.6096374988555908,-0.23549354076385498
3.694556474685669,-0.5939000844955444,-0.2333109825849533
3.6893458366394043,-0.5832492113113403,-0.1938975304365158
3.6876208782196045,-0.5650987029075623,-0.1602213829755783
3.686924695968628,-0.5475879311561584,-0.13133765757083893
3.6878349781036377,-0.5330647826194763,-0.10654532164335251
3.688081741333008,-0.5213041305541992,-0.08475673943758011
3.6865592002868652,-0.512293815612793,-0.06592036783695221
3.6834840774536133,-0.5057180523872375,-0.05027434602379799
3.6815853118896484,-0.5009236931800842,-0.03805289790034294
3.6861472129821777,-0.4963216185569763,-0.028936877846717834
3.7046256065368652,-0.49062788486480713,-0.02113446593284607
3.739326238632202,-0.4846772849559784,-0.012025835923850536
