1.6408073902130127,-0.32438668608665466,-0.022790459915995598
1.6379601955413818,-0.3218041658401489,-0.02099471539258957
1.6380305290222168,-0.3213140368461609,-0.019585562869906425
1.6415098905563354,-0.3205077350139618,-0.01979990303516388
1.647837519645691,-0.32043060660362244,-0.02049371227622032
1.6547448635101318,-0.3207137882709503,-0.02107926644384861
1.6611328125,-0.32143810391426086,-0.02138512209057808
1.6665291786193848,-0.3224761188030243,-0.021627044305205345
1.6712323427200317,-0.32379141449928284,-0.022117979824543
1.6768772602081299,-0.32525646686553955,-0.023084405809640884
1.6860483884811401,-0.3265068233013153,-0.02429313026368618
1.7035702466964722,-0.3272128701210022,-0.025176823139190674
1.7295325994491577,-0.3282099664211273,-0.02377145178616047
