5.776885509490967,-1.0225712060928345,-0.0809430330991745
5.729140281677246,-1.0071736574172974,-0.0780547633767128
5.702457427978516,-0.9937738180160522,-0.07262839376926422
5.691706657409668,-0.977405846118927,-0.0718262642621994
5.691281318664551,-0.9616715312004089,-0.0720752477645874
5.692930698394775,-0.9460991024971008,-0.07195999473333359
5.692224025726318,-0.9310006499290466,-0.07112301886081696
5.687575340270996,-0.916130006313324,-0.07030433416366577
5.679922580718994,-0.9014187455177307,-0.07047752290964127
5.674910068511963,-0.8863149285316467,-0.07233230769634247
5.68109130859375,-0.8690759539604187,-0.07527785003185272
5.71388053894043,-0.8481690883636475,-0.07756444811820984
5.773291110992432,-0.824135959148407,-0.07291268557310104
