5.908170223236084,-1.2845089435577393,-0.08446431905031204
5.872588157653809,-1.2675156593322754,-0.0818016305565834
5.852724552154541,-1.2522374391555786,-0.07737905532121658
5.845758438110352,-1.2359552383422852,-0.07839297503232956
5.849639892578125,-1.221160650253296,-0.08073701709508896
5.855744361877441,-1.2063387632369995,-0.08255749940872192
5.859833240509033,-1.1915901899337769,-0.08326789736747742
5.860372543334961,-1.1766752004623413,-0.0837094858288765
5.858316898345947,-1.1615040302276611,-0.08498214185237885
5.859255790710449,-1.1461814641952515,-0.08766251057386398
5.871488094329834,-1.1289507150650024,-0.09092269092798233
5.910500526428223,-1.1106038093566895,-0.09262609481811523
5.976552963256836,-1.0890710353851318,-0.0867011621594429
