7.411779880523682,-1.1634290218353271,-0.12628743052482605
7.345944404602051,-1.1414847373962402,-0.12334513664245605
7.309207439422607,-1.1205626726150513,-0.11788800358772278
7.2936296463012695,-1.0957520008087158,-0.11753661185503006
7.292253017425537,-1.0708359479904175,-0.11813297867774963
7.293790817260742,-1.0462632179260254,-0.11818671226501465
7.292681694030762,-1.0223323106765747,-0.11731691658496857
7.2866692543029785,-0.9987488985061646,-0.1163160428404808
7.277032375335693,-0.9754127264022827,-0.11623117327690125
7.2707037925720215,-0.9517278075218201,-0.11790146678686142
7.279121398925781,-0.9246566295623779,-0.120848149061203
7.321196556091309,-0.8926663994789124,-0.12317007780075073
7.399718284606934,-0.8568088412284851,-0.1177661195397377
