8.641329765319824,-1.5381770133972168,-0.65444415807724
8.47647762298584,-1.408577561378479,-0.6462072134017944
8.37619400024414,-1.333718180656433,-0.5273829102516174
8.37019157409668,-1.276361346244812,-0.43685388565063477
8.3851900100708,-1.2255979776382446,-0.36273452639579773
8.410722732543945,-1.1893495321273804,-0.2994973957538605
8.437323570251465,-1.1614238023757935,-0.24415990710258484
8.458995819091797,-1.1410714387893677,-0.19586393237113953
8.475044250488281,-1.1265900135040283,-0.15527859330177307
8.49068546295166,-1.1162687540054321,-0.12288298457860947
8.516249656677246,-1.107647180557251,-0.09713510423898697
8.568650245666504,-1.0964033603668213,-0.07456758618354797
8.647482872009277,-1.0879333019256592,-0.047356799244880676
