5.922306537628174,-1.348718285560608,-0.09835756570100784
5.895435810089111,-1.3331031799316406,-0.0934896245598793
5.887085914611816,-1.3209998607635498,-0.08908333629369736
5.894430637359619,-1.3055832386016846,-0.09020054340362549
5.912327289581299,-1.291091799736023,-0.09252884984016418
5.931555271148682,-1.2773058414459229,-0.0942014679312706
5.947900772094727,-1.264575719833374,-0.09481533616781235
5.959916114807129,-1.2525126934051514,-0.0952569991350174
5.96902322769165,-1.240967869758606,-0.09667232632637024
5.981575012207031,-1.229108214378357,-0.09986163675785065
6.007877826690674,-1.2147998809814453,-0.1039351150393486
6.064106464385986,-1.1956864595413208,-0.10645051300525665
6.153093338012695,-1.1741446256637573,-0.10033644735813141
