6.893852233886719,-1.3406468629837036,-0.43952417373657227
6.832639217376709,-1.3050607442855835,-0.4344072639942169
6.831727981567383,-1.2787814140319824,-0.3565640151500702
6.821529865264893,-1.2386871576309204,-0.2944890260696411
6.816836357116699,-1.2080118656158447,-0.24322094023227692
6.813844680786133,-1.1809136867523193,-0.19932472705841064
6.8100175857543945,-1.1597074270248413,-0.1599847823381424
6.803409099578857,-1.1432496309280396,-0.12547478079795837
6.794432163238525,-1.1310701370239258,-0.09652643650770187
6.787843227386475,-1.1224009990692139,-0.0735941156744957
6.791294097900391,-1.114942193031311,-0.05584275349974632
6.817897796630859,-1.1092820167541504,-0.04025103151798248
6.871894359588623,-1.1010929346084595,-0.02219412289559841
