10.57412052154541,-1.9215915203094482,-0.06619425863027573
10.473755836486816,-1.903422236442566,-0.06036259979009628
10.427343368530273,-1.8843209743499756,-0.08176629990339279
10.427597045898438,-1.8577959537506104,-0.0985177755355835
10.442610740661621,-1.832181453704834,-0.10403229296207428
10.455742835998535,-1.8083535432815552,-0.10022979229688644
10.459716796875,-1.787516474723816,-0.09015588462352753
10.452951431274414,-1.769710659980774,-0.0776912197470665
10.438318252563477,-1.7548803091049194,-0.06646712124347687
10.42647933959961,-1.741809368133545,-0.058991316705942154
10.433975219726562,-1.7275766134262085,-0.05467953905463219
10.487525939941406,-1.7084300518035889,-0.05036656931042671
10.590071678161621,-1.687883973121643,-0.035445041954517365
