1.5844134092330933,-0.26056328415870667,-0.022454094141721725
1.5747007131576538,-0.2570686936378479,-0.022047970443964005
1.569374918937683,-0.2537902891635895,-0.02095889486372471
1.567003846168518,-0.25002321600914,-0.020874900743365288
1.5670863389968872,-0.24643926322460175,-0.021063338965177536
1.5677294731140137,-0.24268895387649536,-0.021239178255200386
1.5679595470428467,-0.23885424435138702,-0.02126367948949337
1.5673714876174927,-0.23487651348114014,-0.02127036079764366
1.5661389827728271,-0.23071737587451935,-0.021426433697342873
1.5654278993606567,-0.22636575996875763,-0.021804204210639
1.5671336650848389,-0.22146575152873993,-0.022296439856290817
1.574430227279663,-0.21603219211101532,-0.022388456389307976
1.5888941287994385,-0.20996108651161194,-0.02154257893562317
