10.372854232788086,-1.9712268114089966,-0.6801210045814514
10.193525314331055,-1.8431553840637207,-0.6692772507667542
10.141561508178711,-1.775809645652771,-0.5480018258094788
10.131775856018066,-1.7103756666183472,-0.45458534359931946
10.135714530944824,-1.656633973121643,-0.37611690163612366
10.148704528808594,-1.6160449981689453,-0.30939149856567383
10.161273002624512,-1.5846549272537231,-0.2500486373901367
10.16869068145752,-1.5612726211547852,-0.19813397526741028
10.170357704162598,-1.5443742275238037,-0.15459468960762024
10.173111915588379,-1.532739520072937,-0.120015949010849
10.18829345703125,-1.5234049558639526,-0.09292826056480408
10.237372398376465,-1.5164768695831299,-0.06926816701889038
10.320785522460938,-1.5067919492721558,-0.04056768864393234
