3.2069060802459717,-0.6088113784790039,-0.05686591938138008
3.1876349449157715,-0.5991836786270142,-0.05570212006568909
3.177426338195801,-0.5902371406555176,-0.05400152504444122
3.1744585037231445,-0.5799093246459961,-0.05488450452685356
3.177062511444092,-0.5702880620956421,-0.05627819523215294
3.1806552410125732,-0.5604057908058167,-0.05734272301197052
3.1829493045806885,-0.5505641102790833,-0.05774884298443794
3.183166027069092,-0.5406182408332825,-0.057909466326236725
3.1817381381988525,-0.5305725932121277,-0.058322545140981674
3.1815807819366455,-0.5202978849411011,-0.05927744135260582
3.18687105178833,-0.5091501474380493,-0.06041884794831276
3.2063231468200684,-0.49689772725105286,-0.0606171153485775
3.240645408630371,-0.48277950286865234,-0.057475510984659195
