6.471138954162598,-1.1532859802246094,-0.0739300325512886
6.421534061431885,-1.1401516199111938,-0.07210259884595871
6.396468162536621,-1.1245646476745605,-0.08374151587486267
6.388470649719238,-1.1061153411865234,-0.09409899264574051
6.39158296585083,-1.087802767753601,-0.0996331125497818
6.394636154174805,-1.0690659284591675,-0.10030147433280945
6.393836498260498,-1.0507698059082031,-0.09712035953998566
6.387783050537109,-1.03312087059021,-0.0919555276632309
6.3774590492248535,-1.0161868333816528,-0.08650610595941544
6.367541790008545,-1.0000189542770386,-0.08183640241622925
6.365625381469727,-0.9829331636428833,-0.07810098677873611
6.385981559753418,-0.9661051034927368,-0.07406267523765564
6.434985637664795,-0.9462105631828308,-0.0665082186460495
